















0.5219992592669063, 0.7667986826667587, 0.3735459189782755, -0.8369051722210871, 0.5449873631249894, 0.050778999041563994, -0.16464053581786353, -0.3391291115410094, 0.9262207834371956, -2.6620753168218063, 1.6484526368818624, 17.63884526007966
0.5206221666951594, 0.7736143660048601, 0.36121098025466636, -0.8397160233485159, 0.5404524507176556, 0.052802922694067056, -0.15436825994158665, -0.3308050199500897, 0.9309879049152183, -2.753027502600668, 1.5395796956446706, 17.693935273108142
0.5130022977395469, 0.7788931602134193, 0.3607687451632953, -0.8439756780752848, 0.5343695399606946, 0.04641389425116976, -0.15663236361400223, -0.3282904807254522, 0.9314996848811826, -2.8507222362530746, 1.4111571928188065, 17.720058726326396
0.5072405449576749, 0.7816635617289024, 0.36291749174754173, -0.8468739202453208, 0.5301480955538688, 0.04180382744351524, -0.15972348843974765, -0.328549955175605, 0.9308830937312943, -2.942272421492874, 1.2790243718173495, 17.67488000736341










0.48871477240081473, 0.7886836593953621, 0.37300932513807306, -0.8576472401225925, 0.5127098490191045, 0.03962098217999763, -0.15999713355970052, -0.33927377753305327, 0.9269812409812465, -2.793344508518675, 0.8266792136445187, 17.27254555403651
0.49075622129698776, 0.7901102680976786, 0.3672657015090253, -0.855487492078054, 0.5168859310631561, 0.03114619024818749, -0.16522554934483888, -0.3294764005442407, 0.9295944380901314, -2.621904356566584, 0.8706344503920448, 17.306767410772455
0.48938866282226917, 0.7875634756133656, 0.37448966418424195, -0.8558444556347748, 0.5161876978195024, 0.032871391498030894, -0.16741865027602573, -0.3365917891149412, 0.9266482412653448, -2.4110270521112827, 0.9124089062600911, 17.294356260339303
0.4894500063287196, 0.7904050124294997, 0.36837291924236043, -0.8535387401046663, 0.5207616751232866, 0.01670020548758297, -0.1786345723687185, -0.32259447306039074, 0.9295281036663355, -2.1939662453141846, 0.9346915177718609, 17.348143518803184
0.4900954188545448, 0.7897939575172719, 0.368825141614552, -0.8537704756782682, 0.5202480367433795, 0.020443950811032507, -0.17573404700823567, -0.32491150323413515, 0.9292739422733438, -1.975398039840707, 0.9317328061180099, 17.361602624329638
0.4854034170802719, 0.7887977596927398, 0.3770697773496439, -0.8553706960662231, 0.5176986435208168, 0.018140749926350258, -0.18089912934555596, -0.33134001991975, 0.9260071793466828, -1.771040046101778, 0.9056859854425137, 17.332369238087352
0.48538083332429793, 0.7914091811827244, 0.37158707536874874, -0.8563590149714531, 0.5160084569688917, 0.019608921788456274, -0.17622339265413314, -0.3277297366371766, 0.9281910016829478, -1.5982183734528477, 0.8668263736576778, 17.33409932064945
0.48009703910673013, 0.7946375304788, 0.3715616075370347, -0.8559035255928895, 0.5171355261297372, -4.992175740345384e-05, -0.19218737710529557, -0.31799692257799306, 0.9284082988170198, -1.4458434257077792, 0.8369591056808181, 17.353159075149804
0.478577064834894, 0.7961352005143186, 0.37031437389877603, -0.8574132150777196, 0.5146258015633727, 0.001692032902883056, -0.18922624454368242, -0.3183222060543083, 0.9289049475100307, -1.327543320598466, 0.8155748262133067, 17.3528611646512
0.47731236794850107, 0.7960925830982015, 0.3720342760276632, -0.8578318668495877, 0.513929719947097, 0.00085508622333616, -0.19051874348931067, -0.3195510007669059, 0.9282185983312999, -1.2375949895027336, 0.8059852900039043, 17.349173371901966
0.47834064205326865, 0.7990146556871761, 0.36437042986111057, -0.859367007132468, 0.5113123905662212, 0.006927214854528185, -0.1807721693520641, -0.31644149419846934, 0.9312283305061057, -1.1845998840833087, 0.7912366502968752, 17.37544360985612
0.47739032764274325, 0.8005382323656574, 0.36226649526836296, -0.8606602758375469, 0.5090971863370589, 0.009162120874917107, -0.17709422539538455, -0.31616228963074994, 0.9320295284737766, -1.1602290814844665, 0.773645817502612, 17.38822549307687
0.4734126500050594, 0.7983987512015742, 0.37207512264992004, -0.8622425060249964, 0.506387336798209, 0.010475014756584966, -0.18005089174708458, -0.32577799067798224, 0.9281435110859183, -1.1550552173646773, 0.7516332336218908, 17.338801932735553
0.4734226388895042, 0.7986743496301225, 0.37147044058686385, -0.8618320794306114, 0.5071303202966299, 0.008019046087047954, -0.1819793170973195, -0.3239415402178891, 0.9284101500253296, -1.162935434605868, 0.7488655635216425, 17.3258522639092
0.4736587824886709, 0.7992351972012675, 0.3699600753135418, -0.8619275833151119, 0.506963192259597, 0.00831641837148947, -0.1809093665124085, -0.32281793823858396, 0.9290104304363158, -1.1711796242307162, 0.75728577953221, 17.300119829802693
0.47263084254955523, 0.8007131700976897, 0.368074049483261, -0.860964775081724, 0.5086635602250977, -0.0010191013715262487, -0.1880418643264699, -0.3164171324869071, 0.9297959214415755, -1.1926419215569546, 0.7837904875829282, 17.314609677529276
0.47594431415521843, 0.8013136152295735, 0.36245482459339795, -0.8609229926329316, 0.5087016112847347, 0.00585418075159802, -0.179690318546317, -0.31483195632595223, 0.9319829551535247, -1.2073712498189981, 0.8041629219978784, 17.319419949611078
0.4726588775008224, 0.7978424166227882, 0.3742206084078895, -0.8608746017642429, 0.5088108559785843, 0.0025363114154233757, -0.1883839312598556, -0.32335582734172125, 0.9273362407278349, -1.2164030865541031, 0.8251616890112924, 17.325282037628824
0.47479783040869306, 0.79804498416721, 0.3710676804637599, -0.8607560617030163, 0.5089730324871106, 0.006741990980954321, -0.18348303049794695, -0.3225998379516515, 0.9285813491950274, -1.233727468473918, 0.8347447537441, 17.314814355737344
0.4761379997735561, 0.8008349446557657, 0.3632574797438222, -0.8608936406646457, 0.5087388489388021, 0.006850039678331227, -0.17931744096659613, -0.31598761842613304, 0.9316636090169949, -1.25834340859982, 0.8419984343535726, 17.372385546756142
0.476379395632065, 0.8018121390415143, 0.36077689103225413, -0.8607319706438885, 0.5090315401969638, 0.005231232760523841, -0.17945235058008094, -0.31302425588183674, 0.9326374800000835, -1.28840670739953, 0.8435415105130805, 17.384935294673422
0.4714639582323379, 0.7993491364533665, 0.37250864975078635, -0.8600621383528384, 0.5101518955209291, -0.006177513119882516, -0.19497398354611292, -0.31746811107205763, 0.9280081595506042, -1.3135477680441299, 0.8388005116433712, 17.35841819524772
0.4770391947560758, 0.7997749460790665, 0.36440861994566043, -0.8611371977883638, 0.5082341775998533, 0.01186369691981487, -0.1757166277040369, -0.31946526625538946, 0.9311635787576176, -1.3603632507220886, 0.8404239154648222, 17.340779223707894
0.4773949640416545, 0.797269700010452, 0.3693982590009203, -0.8606284042789281, 0.5090530618065553, 0.013554704485053859, -0.17723655959190027, -0.3243855818476139, 0.9291723178363698, -1.3771620101102324, 0.8426992538200996, 17.318581123427087
0.4788058281301205, 0.7978011202726534, 0.36641281560601724, -0.8587704977977824, 0.512316548248545, 0.006707197838618728, -0.18236833897576488, -0.31787596147301866, 0.9304282143490837, -1.3917772224830116, 0.8419219384666069, 17.34062877567431
0.4882909421636449, 0.7974455363631858, 0.3544750658866862, -0.8540084917727067, 0.520223556224139, 0.006078447961174627, -0.17955904817370325, -0.3056927674707744, 0.9350457101848084, -1.4114626261101573, 0.8341581820716284, 17.40639263103737
0.49438009657877413, 0.7962567065467347, 0.34865968706764516, -0.8492412093994293, 0.528002484969588, -0.0016565396867888327, -0.18541221201570207, -0.2952772140638126, 0.9372479279732538, -1.4037028419995419, 0.8301966136704642, 17.433913415684437
0.5006055929917392, 0.7935509529392359, 0.34593485709685223, -0.8443098461664716, 0.5358056530337538, -0.007292862498467112, -0.19114110999923065, -0.28842535822341137, 0.9382301896666717, -1.393396912548899, 0.8318137828788488, 17.466494176405426
0.5126311428497182, 0.7933209141463391, 0.3284071231849407, -0.8375084208208459, 0.5462854585932754, -0.012322450393797757, -0.1891796935053142, -0.26872685929685525, 0.9444558849717034, -1.3813617784086034, 0.8394438444024219, 17.543708822513565
0.5332210647243689, 0.7858672804456561, 0.31318990031474386, -0.824047577565677, 0.5662394142938937, -0.01784700558210585, -0.1913658434578915, -0.24856697935376826, 0.9495228121180623, -1.3549627609107138, 0.8834038762852009, 17.733226995408703
0.5491645524686611, 0.7831472854635517, 0.2917166837583445, -0.812796807764478, 0.5816942757420404, -0.03151378836030312, -0.19436986288972424, -0.21980013384894406, 0.9559854902456503, -1.3321971291089618, 0.9125955426499629, 17.880787263538384
0.566119778996121, 0.7765171699326079, 0.27663962230533, -0.8027440413361862, 0.5956126002148897, -0.029114164327782577, -0.1873776932525053, -0.20558870412819585, 0.9605326047595986, -1.2927336261784328, 0.9563098361878704, 18.023558117702116
0.5843181849920617, 0.7682438097885882, 0.2614836656640294, -0.7892064842774527, 0.6129886375312743, -0.037390579454920164, -0.18901159716272745, -0.18451660895178917, 0.964483404294199, -1.2348266322834096, 0.9876416367012429, 18.188690545681933
0.6294697804869293, 0.7468437428541489, 0.21445796607573786, -0.7575345084033889, 0.6512731569260162, -0.04455046178948657, -0.1729429502228192, -0.1344161405011553, 0.9757166787244139, -1.0987123444392881, 1.0475514114267466, 18.478831704833453
0.6493246434420901, 0.7346417852319821, 0.1966696590986251, -0.7397053544659014, 0.6701527890359839, -0.06108377789370451, -0.17667341620424473, -0.10581439759531096, 0.978565182942998, -1.0303659931248574, 1.0990818220114584, 18.609298654023206
0.6712684119956268, 0.7210205624002767, 0.17183732904365895, -0.7195129285414438, 0.689549761479601, -0.08259704658848904, -0.17804455823918083, -0.06819439155395884, 0.9816565897715963, -0.9696229709107008, 1.163621616171353, 18.818528733369032
0.6930021694725721, 0.7066322064312163, 0.14289477926243468, -0.7029212901595886, 0.7063119752834801, -0.08381559169706039, -0.16015509029277877, -0.042359395714530054, 0.9861825534088564, -0.9003163704817151, 1.203714062376, 18.997749327803024
0.7135598585454205, 0.6921988369585061, 0.10813463083550581, -0.6844548354984101, 0.7217067663264225, -0.10325173897568463, -0.14951222838110653, -0.00033697470213924895, 0.98875981917378, -0.8150414160592988, 1.2110327501314158, 19.2046371925365
0.7299288705317127, 0.6788934186658473, 0.07942021188901965, -0.6682433452475296, 0.7332088212592348, -0.12591924380345604, -0.14371734584485338, 0.038840063334677925, 0.9888562959214393, -0.7167100892240947, 1.164378879196694, 19.388982354957776
0.7521855548466282, 0.6584535233095744, 0.02560954355856726, -0.6447103059059465, 0.7434097251926097, -0.17801854383099835, -0.13625532113914343, 0.11739224050275274, 0.9836938290601466, -0.5548508174117779, 0.9408680081824815, 19.856291357630752
0.7632649013759083, 0.6460383944104918, -0.007815579002169212, -0.6337639423857018, 0.7463023915823139, -0.20341092805021957, -0.12557848406219255, 0.16020965409747442, 0.9790622610818013, -0.45940337708474566, 0.8189911539283407, 20.147677974925962
0.7732905102918203, 0.6334247382382532, -0.028193752506835326, -0.6204201348822204, 0.7467459484514882, -0.23968592929918764, -0.13076942656960713, 0.20283882631066463, 0.9704410170719127, -0.34431019635386084, 0.7060141099688928, 20.46138352065956
0.7805870249695028, 0.6226167194265582, -0.055066479275251115, -0.6149084682442776, 0.7491359119734163, -0.24633911803291525, -0.11212257636505489, 0.22614996370167434, 0.9676180660710062, -0.23702265212223647, 0.616619417057585, 20.87506202924592
0.7838881345939115, 0.6170166937258259, -0.06935266473991988, -0.6132286549204223, 0.7518495625809581, -0.24222479648316647, -0.09731397241592184, 0.23240618518118736, 0.9677382682637702, -0.13631907916777375, 0.538440641847515, 21.295031892700276
0.785140729452013, 0.6149898100281854, -0.07308603503445267, -0.6091872251235371, 0.7456444977579633, -0.27000964373436614, -0.11155697961959048, 0.25651864751859826, 0.9600798007318889, -0.039389776143894946, 0.4658278733404418, 21.668850404781477
0.7894060003011165, 0.6038811558684908, -0.11029830585974042, -0.6049197188067111, 0.7346622891208586, -0.30715379656209524, -0.10445238382824389, 0.30919067018691737, 0.945246438227599, 0.15400858648233534, 0.3229502820887506, 22.364949278932578
0.7928749382205644, 0.5981046408456053, -0.11670548804870112, -0.5987135391255539, 0.7288890118999306, -0.3320585888051942, -0.11354043512991227, 0.33315408886953907, 0.9360111765678962, 0.256514801072209, 0.25465248109209154, 22.640095659621185
0.7942589574449673, 0.5955369717033754, -0.12036786885546723, -0.5973077526440013, 0.7290808675058427, -0.3341624414387425, -0.11124817818646168, 0.33730817359100745, 0.9347978599028199, 0.34316138701840465, 0.22441819379399047, 22.97912443406186
0.7974885866074964, 0.5814058332928442, -0.16118067887880055, -0.5982123666886061, 0.7272445792358515, -0.3365371990031502, -0.07844691562830407, 0.3648048505504316, 0.9277734111534361, 0.4778760015129578, 0.2916143256744822, 23.454178375636644
0.7988730733315099, 0.5827267109333529, -0.14910195528786485, -0.5938574627889008, 0.7247184783916647, -0.3494516289382532, -0.0955778562000473, 0.36771280565472036, 0.9250146841870873, 0.5340824971092905, 0.35074680562909016, 23.646995737461232
0.7994161639476827, 0.5781773763024067, -0.1632320996349578, -0.594013362257989, 0.7200241993714752, -0.35876632754262855, -0.08989951211286146, 0.38376564965031834, 0.9190440706899417, 0.5836734676404842, 0.3780268125836363, 23.70787729324408
0.801294494513138, 0.5746318956058594, -0.16650921180328543, -0.5919858933396344, 0.7213166814136548, -0.3595204405889416, -0.08648604020192807, 0.386652854207503, 0.9181610616789311, 0.6352099649565054, 0.36739517669778166, 23.91157049234965
0.8049444198133534, 0.5644946485252907, -0.1827847717881668, -0.5887709345951825, 0.7216898932740048, -0.3640226428700162, -0.0735749113982418, 0.4006363559794149, 0.9132782942128189, 0.6882203648177091, 0.260616660425463, 23.979542311956312
0.8074838179918791, 0.5600848580771176, -0.1851346413667414, -0.5847144268716125, 0.718476417714311, -0.37669706157151256, -0.07796744634434784, 0.41242767722492296, 0.9076477777031111, 0.7031529505466904, 0.19648867956621927, 23.97085213609319
0.8099025486375545, 0.5540560715309174, -0.19256098075706063, -0.5826578760620812, 0.7220958846152296, -0.37294414177537843, -0.06758447435038974, 0.4142455829836645, 0.9076524311680686, 0.7175165968248035, 0.10780130009992492, 23.925184663199982
0.8126564434926246, 0.5534488232214296, -0.1824387703442819, -0.5773459524219001, 0.7221464757598468, -0.38101984038850517, -0.07912746724095186, 0.4149685140133497, 0.9063884246312859, 0.7246419685078793, 0.07135432830946331, 23.88543396134389
0.8120819650688518, 0.5539008107429634, -0.18362127836446462, -0.5787269098920503, 0.7241223964449914, -0.3751292027202906, -0.07482008939256136, 0.41090223511809987, 0.9086040432433915, 0.7214391421060794, 0.055926717119339484, 23.906865927590204
0.8133305956768632, 0.548023946621737, -0.19535377156598172, -0.5785416878238198, 0.7263217166405636, -0.37114185884412226, -0.06150493952427124, 0.41488132985884046, 0.9077943734947225, 0.7040495707681292, 0.06288146330968199, 23.90214099620282
0.8177958500208726, 0.5418882665939319, -0.19382222322649717, -0.5702043422252516, 0.7173061799991873, -0.40042334128075197, -0.0779548317688287, 0.4379828200543913, 0.8955970598104352, 0.6324503735777076, 0.12879414767554923, 23.70749141022173
0.8211500734135543, 0.5413341448311076, -0.18074816893370754, -0.56506384806373, 0.7267235938505817, -0.39060935184952267, -0.08009622053707847, 0.4228831538154103, 0.9026374874083215, 0.5970730948545973, 0.17361486556885664, 23.790783422465104
